0.8674637141803163,-0.5218548316279341,1.0
0.004256678261725488,-0.4738983240278467,1.0
-0.5968169929683493,-0.31042645795685986,1.0
0.6624076849183347,-0.7675373404160297,1.0
-0.6064188465499667,0.24882790281884914,-1.0
-0.08526009324645378,-0.7191606907326509,-1.0
-0.8434137083211146,0.1711225004461676,1.0
-0.9125687921615477,0.288058707552844,1.0
0.06354370033345202,-0.14328053524496953,1.0
-0.18490760263094153,-0.1671339908158047,-1.0
-0.12015506764881079,0.09526365304638262,1.0
0.9008634885670077,-0.2942695946732683,1.0
0.7061935064725837,-0.7529788101709174,1.0
-0.1810827337234835,-0.7418396032881889,-1.0
0.08704122801647629,-0.9129202360034483,1.0
0.5627009200453377,0.11649938752207722,1.0
-0.8271167065998071,-0.8913840298697993,-1.0
0.6551926892588793,0.5741302886960513,1.0
-0.9679804395947695,0.27616453727449364,1.0
-0.139493432931032,-0.14016365015911791,-1.0
-0.03824573153339084,-0.15434109467759627,-1.0
0.02283101398328191,-0.8083924314871311,1.0
-0.09399882295190265,-0.27146283444993524,-1.0
-0.15514547884779617,-0.1904335198932645,-1.0
-0.22769793626206858,0.31262707730246975,1.0
-0.6173418823903638,-0.30244193349094317,1.0
0.2986548045278701,-0.1362514442704179,1.0
-0.7011182132438332,0.6467361608592337,1.0
0.2895253631669723,-0.12733305765425018,1.0
0.8039688680526733,0.2352839511142868,-1.0
0.025150357154801517,0.3567342519306893,-1.0
-0.03695376738045453,-0.5138034773895004,-1.0
-0.03943623194259449,0.5428818246977183,1.0
-0.29834774868026215,-0.36638495307701,-1.0
0.9084009576212906,0.9181384845394405,-1.0
0.7788683537578895,0.23329586545326486,-1.0
0.6761932123173713,-0.47569414135683874,1.0
-0.9899614263810341,0.09424147771485081,1.0
-0.40043199021877274,-0.23840995529756492,1.0
0.3148974660448747,0.628791117037053,-1.0
-0.7132518476850453,-0.6910691596724596,-1.0
-0.570581651438461,-0.5250080746401578,1.0
0.8729186008058296,-0.5942491607982281,1.0
-0.7304055672320247,0.1116084714432517,1.0
0.38464787213448126,0.13281789868905336,1.0
-0.047112966333204165,0.4313714105857982,1.0
-0.04230626445786245,0.5882009182878121,1.0
0.5540903752858171,0.4425425214542944,1.0
-0.13049897805503874,0.9145343285921277,1.0
-0.6107377363712332,0.0885710367884247,-1.0
-0.5389934764719573,-0.565273295822299,1.0
-0.8066776385469114,-0.18731110412254837,-1.0
-0.16050399376371494,-0.6878879190569995,-1.0
-0.97602838460324,0.8693259144203533,1.0
-0.8773140232010905,0.3673914306093742,1.0
-0.1815229746097744,-0.9989629705781993,-1.0
0.3996494333612235,-0.10238691702601743,-1.0
0.017144614443270534,-0.5588415461691243,1.0
0.8402887481140917,-0.19372157007972501,1.0
0.3458036260107855,0.8841639687502147,1.0
0.38700315269453056,0.7462421735389893,1.0
-0.35897942953719,0.09326519407764544,-1.0
0.006113690153708662,0.41076447058785903,-1.0
0.10115512499028823,-0.9822718586258636,1.0
0.7703709654917825,0.7220738413058618,-1.0
0.12242529623582388,-0.6836001352692949,1.0
0.05111071448920468,-0.44541601449348955,1.0
-0.5572737898321596,0.4941131986323073,-1.0
0.6238195762349863,-0.8984663478238422,-1.0
-0.6050107535147804,0.6408265022903985,-1.0
0.32795027181239966,0.04151575473419089,-1.0
0.2351596686708579,-0.627677142590028,1.0
0.9490714961435829,-0.7137374021970007,1.0
-0.19433602957695673,0.9152080546738051,1.0
0.7920785894541194,-0.5335751818265846,1.0
-0.0016514608474882397,0.4776551468803947,1.0
-0.5566508386924844,-0.06421488728303748,1.0
0.20057077792820022,0.5745117073955628,-1.0
-0.14838817895909173,0.6283924554472966,1.0
0.5711123247503533,0.5764462180023828,1.0
0.9452787951256896,-0.427231200422044,1.0
-0.4553931755091625,0.6205810412390227,-1.0
0.12187842845057806,-0.5696269701674428,1.0
-0.9238142740493467,0.6932012875611417,1.0
0.7551522943908464,-0.308795708114435,1.0
-0.6469573764231955,0.6369389136235384,-1.0
0.12653063077924154,-0.8441857326752615,1.0
-0.06857335449345747,-0.9382434635768984,-1.0
-0.3406771526611345,0.49899461520617505,-1.0
0.27050243359576975,-0.5558350963980021,1.0
-0.28327615156579355,0.4223843935851863,1.0
-0.0084673354480298,-0.8497433502554275,-1.0
0.784465057661685,-0.24894396865557944,1.0
0.7251102190361132,-0.579446852174178,1.0
-0.5059340116619464,0.4370595291351087,-1.0
-0.6405709209866679,0.5806534776896093,-1.0
-0.07287651267259809,0.3019024457981945,1.0
-0.6776243763538736,-0.24937068760518422,-1.0
-0.4023042855865706,-0.7119044544060349,1.0
0.1585300833684904,0.49125763904340003,-1.0
0.43974754416433837,-0.33954397476210363,-1.0
-0.2864710993237298,0.46240961269845227,1.0
0.09127245352817015,-0.42463916328728857,1.0
0.7197127278694391,0.6754154534255374,-1.0
-0.05431532350574786,-0.060460097041834304,-1.0
0.4794206644390331,-0.7964555369648965,-1.0
0.8109806481781305,0.49090626223548006,-1.0
0.13860141599367082,-0.5640691139383056,1.0
0.06846331540254913,-0.5209069432768714,1.0
-0.17423798790325984,0.42441157932189855,1.0
0.01887164725312762,-0.37403429091977003,1.0
0.08923922310613364,0.321786070652627,-1.0
0.5428914570138623,0.6292480842212389,1.0
0.6425694304228975,-0.7248697277039649,-1.0
-0.6695641964661792,0.5200751205740419,1.0
-0.16478716846151986,-0.3550451844727849,-1.0
0.5849399178564672,-0.12176819039814535,-1.0
-0.8851162142205695,0.8702415272369228,1.0
-0.1319161906336006,0.9753204947376439,1.0
-0.06350628827636084,0.35150846981134154,1.0
0.7452321550041097,-0.9296850497925211,1.0
0.3156443696567808,-0.6824679493184025,1.0
-0.8249259218115645,0.6742621739374095,1.0
0.2578066093149325,-0.5629853768450674,1.0
-0.1875838200621267,0.044420389859868736,1.0
0.28506036500279186,0.6985619080777901,-1.0
-0.7525660056128827,-0.026606350509428056,-1.0
0.9487606634707921,-0.41139407962129626,1.0
-0.5178260076549348,0.75272036231007,-1.0
-0.8095500011558601,0.9881126953049046,1.0
-0.04292650925520203,0.21197104084550333,1.0
-0.9824971911195357,-0.6557663818888693,-1.0
-0.8759362125483288,0.5639506635658258,1.0
0.8980569356135604,-0.9432719679033663,1.0
0.9829337522148236,0.5309921982650048,-1.0
0.5661049553435193,0.4325921571394167,1.0
0.6405952817625788,-0.6310888379558957,-1.0
0.37967494574199523,-0.6705221325773203,-1.0
0.008047860135115936,-0.32424055763300585,1.0
-0.3124090141362008,-0.11635677749784845,-1.0
0.13122593429580154,0.5192115835522433,-1.0
0.6617540304872969,-0.806146437675292,1.0
-0.2944758127737035,-0.5001972141686901,-1.0
-0.8526356309181926,0.9150669800744033,1.0
0.731498283570647,-0.2491544107036021,1.0
-0.7543035545632315,-0.6555506739360044,-1.0
0.5453512927202357,-0.39562323683624134,-1.0
-0.8053608654395574,0.7282204530723868,1.0
-0.7894725000559999,0.9669320729723425,1.0
-0.11244519178817236,0.16096363116169643,1.0
0.762963986021528,-0.249661642808938,1.0
0.06810945905204502,0.0377207517549174,-1.0
-0.7765787156396999,0.76599413058696,1.0
0.6472754625277259,0.7972730881090919,1.0
-0.15706981005756537,0.67555371202568,1.0
0.22154248982791658,0.9151552498749613,-1.0
0.6375442919686436,0.7404281817954861,1.0
-0.8433437124482634,-0.42361918667957554,-1.0
0.3982942418508162,0.017037883017271493,1.0
-0.19028760383586407,-0.3272920203071683,-1.0
0.4889402211806342,-0.13551230228956412,-1.0
-0.9867895397295394,0.46821585723112014,1.0
0.7288543432716654,-0.4753816596463234,1.0
0.33023595597714195,-0.7979543797013877,-1.0
0.7896564273573499,0.5455014426684601,-1.0
0.8408631090804495,-0.11354694527900167,1.0
-0.8145809741415957,0.7062041828350583,1.0
0.5545695744596386,0.018666161039523566,1.0
-0.6986859256195728,-0.4404194696023984,-1.0
0.3838228233667649,0.9441361109326265,1.0
-0.6752594024710232,0.3405933853156735,1.0
0.9572247156132743,0.3710603762744147,-1.0
0.9089497257529877,-0.016233457681624763,1.0
-0.6944589393267007,0.4414556669564842,1.0
0.23083174718687083,-0.9140302556632962,1.0
-0.6738592197656708,0.1573301859443632,1.0
-0.8989400915007737,0.6831701445866718,1.0
-0.7746519617166263,-0.3746970501120306,-1.0
-0.7565400132969444,0.0009965954898008,1.0
-0.24599123087299302,0.30079620606985813,1.0
0.7055937258378551,-0.28239514445360925,1.0
0.7309266390350071,0.8561267572110127,-1.0
0.7787096247053773,0.49966050647287363,-1.0
-0.24408918698739068,0.49491314791384733,1.0
0.14787861852617357,0.27936581813789263,-1.0
-0.8864924031806083,-0.5397560628724503,-1.0
0.756584969758257,-0.13111408241994726,1.0
-0.36428333460064666,0.9910292335683848,-1.0
0.060994685759124145,-0.4076679794357423,1.0
0.33908850993011996,0.754873367083577,1.0
0.7402178888908402,0.6658254241075854,-1.0
-0.6376927609364342,-0.42758662614769083,1.0
0.8141258228667498,-0.8215253746855449,1.0
0.3689975161553041,-0.09864521911876212,-1.0
0.7534560054313495,-0.38087384560992166,1.0
0.5166369576201564,-0.4537228508999849,-1.0
0.476417391290747,0.8924553039571497,1.0
0.7848517629256875,0.3176228403375858,-1.0
-0.6185923864236071,-0.9719454818003639,1.0
-0.1700716067211634,0.9124503318357917,1.0
-0.1691115816387272,-0.6972362207307514,-1.0
0.84945209982292,-0.17165434477541974,1.0
-0.3432481343647349,-0.6549701550728562,1.0
-0.020493058056695324,-0.3842786519368888,-1.0
0.622932510571417,-0.3630440175507086,-1.0
-0.052812895230748724,0.30379324758244786,1.0
-0.532135341912404,-0.7374536986342319,1.0
-0.6105483664739719,0.1135212769415257,-1.0
0.39156423239219285,-0.25140159493594405,-1.0
-0.41303001010681273,-0.938028457655615,1.0
-0.09815700169242891,-0.9835334419453994,-1.0
0.44869468991557326,0.5515285384964523,1.0
-0.911036295870477,-0.5676461228116738,-1.0
0.4309227896755927,0.9291055439214155,1.0
0.22715044347839797,-0.4384160130223549,1.0
-0.4071131005005726,0.31090900130418997,-1.0
-0.931847437962255,-0.08034078503143283,-1.0
0.24088629406401085,0.44497858897794695,-1.0
0.41062830275591544,-0.28153633730039185,-1.0
-0.8056392791001605,-0.47283229619798406,-1.0
-0.2545535697214354,0.9268398525110422,1.0
0.028476709108008702,-0.3201759949265257,1.0
-0.7326071670872738,0.3057530903027823,1.0
0.283495608002738,-0.5817865494274563,1.0
0.47216577023740114,0.9563978846010017,1.0
0.9803677572336313,-0.5957955208107075,1.0
-0.4016504283793687,-0.20321067199453835,1.0
0.8693361800262762,-0.46951332986579475,1.0
-0.9567927810827697,-0.2909074019552276,-1.0
0.5400459791237942,-0.5555202913996851,-1.0
0.7777474031701077,0.4438204095561713,-1.0
-0.9183470849352633,-0.4437084988876254,-1.0
-0.2047217915080175,0.6688319578167901,1.0
0.3592788277388317,0.22570781324266775,1.0
0.9373020092353241,-0.8705423831020538,1.0
-0.6347832155907989,0.07758646170568206,-1.0
0.25326444728727626,-0.4395351414157116,1.0
0.13342713263846684,-0.2438271852121494,1.0
-0.3219734021062819,0.8922822344779897,1.0
0.1371942641237427,-0.4246676769189912,1.0
-0.22658663771250698,-0.9699172130195632,-1.0
-0.1404971985801351,-0.5995688776479058,-1.0
0.5840685728761652,0.4343699945930748,1.0
-0.0001894064852723254,0.7311242320419726,1.0
0.08882316218249686,-0.8481499515386686,1.0
-0.6973259380656756,-0.44245699509977454,-1.0
0.052234416144985474,0.8162877061226159,-1.0
-0.4287307375375353,0.9781023680383616,-1.0
0.3216717602682768,-0.5528755232934135,1.0
0.15868710293871757,0.973117575646792,-1.0
-0.8934134519283186,0.11126413798046064,1.0
-0.8731104615719141,-0.21890493629121122,-1.0
0.483019894989585,-0.8442204501180226,-1.0
-0.8261332011399809,0.48712772977719276,1.0
-0.6008408373346878,0.07149005533829378,-1.0
-0.5901610486311208,-0.46430725017346197,1.0
-0.5400450786061524,-0.8690807994035443,1.0
-0.8260699587804352,0.3478192831147877,1.0
0.4864085621663079,-0.5090595607449477,-1.0
0.5214037972707466,-0.26787144693669873,-1.0
-0.34683420596429304,0.014123744167335195,-1.0
-0.9145937462340072,-0.3462339228792708,-1.0
-0.0655787077893979,-0.39508488995784763,-1.0
0.5429618508780178,0.4609144039623778,1.0
0.910062547198426,0.2966293312678936,-1.0
-0.7058145346791309,0.10500508184984558,1.0
-0.7504777904290205,0.8916335684347403,1.0
-0.5040956233067162,-0.9008268640339974,1.0
0.8025740550621134,-0.8370532864388218,1.0
0.31452053214870235,0.591342768039949,-1.0
-0.41361986345394697,-0.9512448921525889,1.0
-0.27405026203230864,-0.7937597224025688,-1.0
0.348358312609252,-0.11844144577152238,-1.0
-0.7422110700334708,-0.45161325303985334,-1.0
0.9753421361300711,-0.9132216915653155,1.0
-0.8306403808988232,-0.17195042315331888,-1.0
0.04099091292711998,-0.35636499213193407,1.0
0.7901653947764165,0.6455696563772229,-1.0
-0.7926576698363583,-0.3409388239228992,-1.0
-0.17247019497668847,0.13299525109535293,1.0
0.6990422390211026,0.7053291343658386,-1.0
-0.28552086419863576,0.9182327881151255,1.0
-0.12086459061034294,0.7839450661002969,1.0
0.6664835975377021,0.1233033886580377,-1.0
-0.7075110695289726,-0.17278506400924054,-1.0
0.18665048243540583,0.8377898257030145,-1.0
0.08521601622377739,-0.9680451371672822,1.0
-0.4611749501429383,-0.42595610376848403,1.0
0.3396225392691756,-0.3898407459891544,-1.0
-0.2684327891079412,-0.4702307290544334,-1.0
0.8907255468992361,0.4093197199391563,-1.0
-0.7262241857368166,0.6842348760235846,1.0
0.526060862249194,0.3378728359376548,1.0
0.693972926420094,-0.1252510745141362,1.0
-0.049892766194707505,-0.5154313854776471,-1.0
-0.4566845581096106,-0.8622930554054862,1.0
0.02213826909621508,0.4550750640717345,-1.0
0.8344842254602296,-0.8597500586453879,1.0
-0.6088365212334557,-0.16148199414529674,1.0
-0.18680447802936206,-0.6522002487837568,-1.0
0.28418200552614103,-0.16930717489026792,1.0
0.5799220385874815,-0.9698181382399385,-1.0
-0.9702551600324429,0.7472322384058299,1.0
-0.38458939953988214,-0.8119870375596272,1.0
-0.9355959728290233,-0.6042332450948418,-1.0
-0.5497123096858556,0.594443623722295,-1.0
-0.2604325559164904,-0.6540156062564926,-1.0
-0.25265679735764923,-0.740725591236598,-1.0
0.3221832661134194,-0.4629829041274933,1.0
0.15192578643158394,0.542404786188436,-1.0
0.9283876207874673,-0.07211135841420258,1.0
0.20858862873430328,-0.2657788504198819,1.0
-0.3347657126188759,-0.44623340267294065,1.0
-0.6158490120011211,-0.10648378206979392,1.0
-0.5669216237730188,0.7903975136071153,-1.0
-0.4660874824411325,0.6445599401789925,-1.0
-0.46684966727228194,-0.3521762998595759,1.0
-0.3969164653322963,-0.6679724413961847,1.0
-0.5334835485633584,-0.5029586050563764,1.0
0.19728588899939803,-0.34616291847757985,1.0
0.07577828639810802,-0.19522953913676355,1.0
-0.09143358038183313,-0.07603287745923493,-1.0
-0.920077290965615,-0.45863875706909774,-1.0
0.8868271908451166,0.8638783776369865,-1.0
0.185064311499596,0.04297106542268869,-1.0
0.610069027086074,0.6520396245853424,1.0
-0.7792792285968777,0.49491188528362606,1.0
-0.6760084677772178,-0.21870509372350844,-1.0
-0.9967276768918447,-0.20809195040722628,-1.0
0.9771752983565827,0.8109683290270313,-1.0
-0.7485538250762604,-0.2691442350365125,-1.0
-0.5153591911617297,-0.6735385417670663,1.0
0.3914214552794004,0.6075736988730918,1.0
-0.14999145346338238,-0.18600581701633434,-1.0
-0.4666758193601268,-0.2996404357270197,1.0
0.06482676350580596,-0.10629748506137027,1.0
-0.8973464542506036,0.839324387863722,1.0
-0.5807368950454612,0.862240431177322,-1.0
0.819135026157171,0.39018478942103507,-1.0
0.8195073044201981,0.7711673768263088,-1.0
0.0750861910268441,-0.6149745006149088,1.0
-0.30580746561391003,0.8423741946967487,1.0
0.3240195322274937,0.9146265322291427,-1.0
0.697178079451537,0.3963931946748398,-1.0
0.9678525404653817,-0.0702751162690316,1.0
0.163907827970736,0.7690756304312929,-1.0
0.04344792404366071,0.3644085254255549,-1.0
-0.9825603620765093,-0.8137527328745495,-1.0
-0.13960094917365695,0.8799793795972781,1.0
-0.832209361413389,0.16328457525943652,1.0
-0.5108199328527527,0.07783053917744298,-1.0
-0.4989849939149489,-0.7494778446541088,1.0
0.6321052930739404,0.5027015106478827,1.0
0.08772165484521266,-0.03140845345357546,1.0
0.8098921091361315,0.00881507341194454,-1.0
-0.31085831902359895,-0.455788564290067,-1.0
-0.19185343288188172,-0.2681240253348278,-1.0
-0.6863913849746286,-0.6224055200843484,-1.0
0.3172266060524649,-0.7179299720392653,1.0
0.012791191914459432,-0.8138930590065845,1.0
0.30731298896215,-0.8973064081545654,1.0
-0.007229463105285605,-0.7407617916992757,-1.0
-0.7967797233236911,0.31905820583043365,1.0
-0.1330668900759553,0.6072523469082058,1.0
0.017116934577052545,-0.38859223378086893,1.0
-0.15543676881269253,-0.2796112517799525,-1.0
0.048882236925493316,-0.8962573361356001,1.0
0.7911317213615019,0.019575676867586767,-1.0
-0.3818880412742618,-0.765527377527865,1.0
-0.24804215815040065,0.45942816091360017,1.0
0.9127452059816767,-0.8777964252118697,1.0
0.702638157521871,0.031539754452555746,-1.0
-0.5404024281172559,-0.8311882185492814,1.0
0.44707746120558434,-0.21724107271626902,-1.0
0.9668878382973067,-0.786012231513963,1.0
-0.23234672074258755,-0.033455214593179905,-1.0
-0.9253260471195648,0.526252506445416,1.0
-0.8682574438346979,-0.38241806450895144,-1.0
0.012590403414476814,0.3963216455667573,-1.0
-0.4610852881751797,-0.9038074207352627,1.0
-0.03429647479920206,-0.5657031357534508,-1.0
0.9624467568015516,-0.4346891868987426,1.0
-0.4613805821124355,0.7615694570713081,-1.0
0.004685381711127423,-0.672148672702674,1.0
-0.9742105496391404,-0.5141352125559648,-1.0
0.28457948770881014,0.16467054286902427,-1.0
0.47543849110368774,-0.1953023773188931,-1.0
-0.9152768229812764,0.6588174014249772,1.0
-0.9425163259719618,-0.9949995859470713,-1.0
-0.4479067707854041,0.47130717805517075,-1.0
0.5760983525102399,0.26001585339936906,1.0
-0.7252695385241867,0.7048778182994517,1.0
0.03196553164103344,0.2491740652923371,-1.0
0.9460346281750265,-0.24074854603628748,1.0
0.5450660417028494,-0.9947170094895703,-1.0
-0.5537818545321578,0.9932648931929475,-1.0
0.541697549239301,-0.43964329767007015,-1.0
-0.45263407395746236,-0.7100121428831685,1.0
-0.9514967004787311,0.9091358789456858,1.0
-0.37381346599622023,-0.008389900645786375,1.0
-0.8504943692023459,0.37080363776568803,1.0
0.5695949316486655,0.7776700396494278,1.0
-0.9692140779248508,0.7077907209988159,1.0
-0.2766416633246236,-0.6257051062563852,-1.0
-0.5821356261881121,0.9199592253034199,-1.0
-0.4390028584277008,-0.991900342391101,1.0
-0.5397656049954913,0.6907957833623894,-1.0
-0.883789376893658,-0.454142489000124,-1.0
0.48523044345281163,0.5426193493419305,1.0
0.6696697279813635,-0.743467106497506,1.0
-0.8508754332407344,0.38106882232505956,1.0
0.644942265660883,-0.977484775375532,-1.0
-0.028435785145137782,0.0669571491949752,1.0
-0.49975056589541844,-0.48209102130642756,1.0
0.9558729582199357,0.8028266016721506,-1.0
0.1688944090770188,-0.9375330853475152,1.0
0.24382409048233433,0.6292140981434091,-1.0
0.12527652191903127,-0.05832289929903278,1.0
-0.7964430950065418,0.64697300087264,1.0
-0.7377855627658989,-0.30655032329152876,-1.0
0.08194449641353696,-0.7173201518893575,1.0
0.285114237982816,-0.25238939963473705,1.0
-0.861349205498581,0.017176915582290952,1.0
-0.31147367067270926,-0.26151037957797874,-1.0
