0.4445603709885457,-0.2543483127362016,1.0
0.9809758256650158,-0.6992930295501432,-1.0
0.3993260024539971,-0.4589632742489056,1.0
-0.49082208894594337,0.2619645884916335,1.0
-0.15163548334286459,-0.5494546585158362,-1.0
-0.548934802777775,0.456333747629881,1.0
-0.4676326444179224,-0.1806571363632994,-1.0
0.15127566641921386,-0.2740604130078068,1.0
0.8204955926726465,-0.5287766283802677,1.0
0.6352265598484275,-0.519770296386376,1.0
0.5375626764937715,-0.8437544884876589,1.0
0.46187922815165305,0.38283241771897525,-1.0
-0.18817871504935102,0.4699279084341599,1.0
0.144018484143428,-0.8472405004577801,1.0
-0.14824810261050247,0.6980869694576826,1.0
0.021037245857766562,-0.9184435950907406,-1.0
-0.35902479292318934,-0.23696388245932365,-1.0
0.1290202729117247,-0.539615279349869,1.0
-0.9453687796587378,-0.3973689576851791,-1.0
-0.9124393443891181,-0.2817926547306884,-1.0
0.9522177080413305,0.7108669626624775,-1.0
-0.8305611851043742,-0.9826530750171145,-1.0
-0.35621226963579833,-0.2694051872810428,-1.0
0.7784650663709034,0.7317059981835405,-1.0
0.7748879416096122,-0.07255877788397003,-1.0
-0.9341621913821141,-0.6744757325581767,-1.0
-0.03040522299349857,-0.7105522519925809,-1.0
-0.529617935877134,0.4315078045400824,1.0
0.016648789441734868,-0.31852185293484303,-1.0
-0.4207209721848879,-0.6067746578339202,-1.0
-0.2511707280695181,0.9273805902253816,1.0
-0.4418648578346207,0.19680232952586407,1.0
0.020331363511827627,0.4858617653346917,-1.0
0.17802654621997283,-0.2005742271211357,1.0
0.9885578928618637,-0.6527904987479232,-1.0
-0.88343203112294,0.8742800659840115,-1.0
0.9862253066862088,0.2323266766755956,-1.0
-0.600301443598847,0.023444156819202977,1.0
0.3107251379660865,0.7738812758995539,-1.0
0.38976317689142403,0.7197003085967966,-1.0
0.8325114876031288,0.2695270013915929,-1.0
0.9573592063136944,0.6842811388348673,-1.0
-0.012272097777375146,0.2141346672173272,-1.0
-0.15476781127974593,0.1224167920016277,-1.0
-0.5968043089064314,0.271109531879244,1.0
0.2683209370041928,0.36188910385203,-1.0
-0.9953967558521299,0.7103412101441482,-1.0
-0.29951668665085096,0.31701113138736625,1.0
0.8894366355213734,0.2792542497889394,-1.0
-0.7895157719001649,-0.046127477856296784,-1.0
-0.1916912079574402,-0.258229965159664,-1.0
-0.6666214187796535,0.8111349895226876,1.0
0.9465172923637026,0.436820031691036,-1.0
0.8191697070247879,-0.12907133525333214,1.0
-0.3962956457054345,-0.8748354665522924,-1.0
-0.18508604511524385,0.02155633014606706,-1.0
0.11625149469668106,0.004993457461129225,-1.0
0.1585251614707326,0.9877583963325876,-1.0
0.9347923697422711,-0.7236734282460784,1.0
-0.9127232955130864,0.2628339204866921,1.0
0.6083884036202563,0.15429012592260216,-1.0
0.29364476969191133,-0.5373325695827931,1.0
-0.5468410413300018,-0.5873580141507684,-1.0
0.9367683727193266,-0.8646185879602073,-1.0
-0.8659111847403274,-0.8319764437222625,-1.0
0.8411566031620561,-0.3593297406146958,1.0
0.9630733445060182,-0.05267084145194967,-1.0
0.02539380619481868,0.00825596191247735,-1.0
-0.9043026663361902,-0.4888150770205484,-1.0
-0.001970434154496825,-0.4897917667158884,-1.0
0.8639473651103595,0.34609286599439426,-1.0
0.09901631565531921,-0.6186705976682014,1.0
-0.38306027241383434,0.48594830609379924,1.0
-0.03102467209742321,-0.9043648722284305,-1.0
0.7738891702396922,0.6920816344101512,-1.0
0.09852972380393243,-0.08457698493284416,-1.0
0.5749774553807825,0.24921135650418935,-1.0
-0.5273515770137094,-0.5608586377757596,-1.0
-0.6317885613058856,0.2608008828612165,1.0
0.7909927938720658,-0.8207293384524368,1.0
0.036593048545241036,0.42792721650420096,-1.0
-0.23638151240115945,0.9239885859931183,1.0
-0.15570609317421513,-0.7148191400950854,-1.0
-0.6924650520704538,0.0018566037404075253,-1.0
-0.40961425148893027,-0.6434092489681329,-1.0
0.9533577081379643,0.7190444556134266,-1.0
0.4335700312416517,0.38572299536513377,-1.0
-0.872494118403575,0.37714403028942645,1.0
0.8730598405950334,0.6621664130324196,-1.0
-0.8893619363905176,0.49353828421379253,1.0
0.8640501398559672,0.9813771328078551,-1.0
-0.14548007319146827,-0.14288713413625032,-1.0
-0.8277892617851466,0.7557434509906911,1.0
0.41918041359034786,-0.905229792949866,1.0
-0.47997178804596063,-0.8402581209868067,-1.0
0.09869010486602847,-0.22293935442128654,1.0
0.5052132483406613,0.13871873717093264,-1.0
0.23158591659501204,0.7574898899011366,-1.0
0.3876553775067353,-0.7410575451889212,1.0
0.43506130680411226,-0.5685561232731435,1.0
0.777627242170529,0.8075702800131428,-1.0
0.6992960515848117,-0.8948003198342758,1.0
-0.12454046742885616,0.6981035551445289,1.0
0.7586875858846418,0.776169414741738,-1.0
-0.6778418039222056,-0.496065791175881,-1.0
-0.3452302935427414,-0.8481518212687003,-1.0
-0.6104564430554649,-0.4101115286008339,-1.0
-0.714078473923623,-0.313735644200708,-1.0
0.9753090289159756,-0.4060446047409412,1.0
0.7726616069192183,0.810434551665123,-1.0
0.38506712285920286,-0.7120617299009138,1.0
-0.608357481475619,0.2586697330282852,1.0
-0.8633561562115581,-0.19256794866617555,-1.0
-0.8268310374197017,-0.08138065612496992,-1.0
0.47031310364935597,0.1304879093770741,-1.0
0.5816120937484939,0.1851267107547221,-1.0
0.5482884808959738,0.3887734631955695,-1.0
0.6854105448296928,-0.06431834988772822,1.0
-0.33267140117100524,-0.2210359538869211,-1.0
-0.44525183998495876,-0.41871627623020413,-1.0
0.11959110610316315,0.29810721021469755,-1.0
-0.6531274676678693,0.7098050531025728,1.0
-0.3103532169482468,0.6708076287968041,1.0
0.4329575295104673,-0.8451425321598027,1.0
0.9704568593153138,-0.9980002711543408,-1.0
-0.25340982622686714,0.14784961119656348,1.0
0.8915352746451091,0.3616210354328633,-1.0
0.8441410426436617,0.7189725875747695,-1.0
-0.4501428656877082,-0.8725510084818031,-1.0
0.535259724579545,-0.3399702331448955,1.0
-0.4277013255593647,-0.7274026159630085,-1.0
-0.1266995870064318,0.6078809556508968,1.0
0.0053336195132416275,-0.4471861936444801,1.0
-0.5643055470024563,-0.9759884888689392,-1.0
0.7004338951285303,0.5176384641959042,-1.0
0.6182307042811546,-0.5169408785057996,1.0
-0.7044561395790108,0.7194932621497254,1.0
0.9229721541438403,0.008674623744850285,-1.0
-0.0650303763344573,0.7858131137360436,-1.0
-0.7680554335930763,0.47280314970678394,1.0
-0.6910656133580759,0.55378952740187,1.0
-0.4163780386881806,0.695762923871216,1.0
0.14673998680451228,0.95187046520173,-1.0
-0.5158428593413353,-0.9408374842532441,-1.0
-0.2927391168859803,0.5652169256078468,1.0
0.5413244297677067,0.7512877310055375,-1.0
-0.17138524418675494,0.6908943234218226,1.0
-0.6897840256005439,-0.093674752947561,-1.0
-0.8020118136889767,0.4160695324137016,1.0
-0.21138776820833605,0.981294404809139,-1.0
-0.23225058795104614,-0.023419667449463777,-1.0
-0.9819880309503757,0.2531016088988167,-1.0
0.9451115522121802,-0.6929705356905944,1.0
0.5782915011513972,0.5571773907852566,-1.0
-0.6822914658493384,-0.7650272819522217,-1.0
0.24466896472633315,-0.25114348208292947,1.0
-0.2011555171501953,-0.295278993055309,-1.0
0.9225203366540677,-0.4475737511132618,1.0
-0.8102603252542084,-0.22898728139920665,-1.0
0.5497851864564216,0.034377386139609944,-1.0
-0.3752430434642171,-0.7767718415786242,-1.0
-0.9511684591148883,-0.34602559800759547,-1.0
0.8494726384970466,0.11534004206126491,-1.0
-0.5856841392576504,0.17812669361598177,1.0
-0.4460139203648865,0.9761662357551963,1.0
-0.06614227669820227,0.011624336147786574,-1.0
-0.23270693762917527,-0.9973498757781787,-1.0
0.3176241019779822,0.4815713451780117,-1.0
0.8749188005098494,0.2150428302045697,-1.0
-0.030093375539434808,0.37646236412233525,1.0
0.6321374261855743,0.842828917290533,-1.0
-0.9027327239589238,0.6426099776691778,1.0
0.3894988521823495,-0.12479966523292507,1.0
-0.8028718781841921,-0.5824449656455233,-1.0
0.6746697321634596,-0.6214188151583606,1.0
0.09997720324318826,0.19958723184513327,-1.0
0.16733769081827998,0.8718899395109445,-1.0
-0.11749002004414422,-0.5381330127189474,-1.0
0.11693849410604296,-0.9166859764609117,-1.0
0.25233223246003034,0.60520596120693,-1.0
-0.08386152441311467,0.8013806561916315,-1.0
0.22955447665084106,0.630282850986577,-1.0
0.6293643732160985,-0.15408717120934945,1.0
0.31925813201371955,0.08704833629921183,-1.0
0.13373170563291326,0.39280647720495976,-1.0
0.4222801539039944,0.7372402646841618,-1.0
0.4719744878017289,-0.9653161878211971,1.0
0.37158901918941756,0.11121250725591603,-1.0
0.6170331337158543,0.21660425893709112,-1.0
-0.8214821817588398,0.30539716988872767,1.0
0.8175327773301735,0.2841503370240541,-1.0
0.13712538894959803,-0.3480842123284871,1.0
-0.4646893642951395,0.1822096018183672,1.0
-0.22004513778235757,-0.17051877117250025,-1.0
-0.1643976746286433,-0.27965068037128726,-1.0
-0.15186999115717192,0.9161515843335062,-1.0
-0.22981254387031114,0.6579057547228133,1.0
-0.39254734093915666,-0.3853264558239131,-1.0
-0.13235255679387348,-0.44790248130226185,-1.0
0.8774305036586321,0.23174102894249926,-1.0
-0.03229896798592935,-0.9973099636219969,-1.0
0.904545905792018,-0.06725793422931625,-1.0
-0.0679723899192275,-0.5911763956155758,-1.0
0.9061643826309613,0.574949143762048,-1.0
-0.15728504201459015,-0.24708439666173865,-1.0
0.2806511832208829,0.34578150106007755,-1.0
0.14993400324950423,0.6889581098164996,-1.0
0.6994872253485953,0.8325424571908846,-1.0
0.12012470373948125,-0.37116721118046314,1.0
-0.5433272069087736,-0.28207207052525507,-1.0
-0.47715683387427177,0.5040137619923242,1.0
0.5852326944254882,0.016865929664321433,-1.0
-0.12391865424215309,0.26827789494134624,1.0
0.7112343662388281,0.0588622085071977,-1.0
0.7254653829468012,0.7756797505733855,-1.0
0.4730592834485221,-0.10446549412238437,1.0
0.5163503272001033,-0.6914656697323562,1.0
0.5567808058948847,-0.2162849059217551,1.0
-0.2787622567475425,0.16949534558875778,1.0
-0.8570943977807075,-0.467316710066904,-1.0
-0.04394932930863993,-0.4380238578866973,-1.0
-0.27731862048745204,-0.8024518312437265,-1.0
0.2745388595037497,-0.09009694249143552,1.0
0.3944907074720234,-0.8770256980155393,1.0
0.6516569111413157,0.007248303559100666,-1.0
-0.15190058220518354,0.44974858827777364,1.0
-0.17062030143285756,-0.44422009026392795,-1.0
-0.6510747167493858,-0.6439515783926264,-1.0
-0.9015834862250189,-0.7517189463624172,-1.0
-0.9026500256728958,-0.6012283162981171,-1.0
-0.12051759418290953,-0.6057892497985955,-1.0
-0.44302815613983326,0.7791706576925499,1.0
-0.318108246262385,0.2128384072370757,1.0
0.5228685593515796,0.21087282076106195,-1.0
0.36195770172428543,-0.4015608612146331,1.0
0.6968476193994995,0.015893245534534417,-1.0
0.904929490498585,0.6856934667060037,-1.0
-0.5787481012224629,-0.006229507831311931,-1.0
0.7617395183661326,-0.6843528333976951,1.0
0.8064267705871522,-0.07835787668991867,-1.0
-0.07817280494337009,0.1369173789862701,-1.0
0.024603247607931644,-0.2155056803737787,-1.0
0.7029929510892996,-0.6316004100991388,1.0
0.07633429790783297,-0.49795912568820966,1.0
-0.1828701275586906,0.16448257440555225,1.0
-0.6949134175339764,0.47563916939565876,1.0
-0.6411387744613222,0.6793232608959479,1.0
-0.7359117093084917,-0.5234377251832529,-1.0
-0.9428054830019612,0.09878411197279036,-1.0
-0.6736333942225508,0.9588649063852315,1.0
0.25967599524440454,0.4303788647635962,-1.0
0.3321688890196992,-0.5379473294132162,1.0
-0.6858689593621377,-0.6420655675917906,-1.0
-0.9925306461278565,-0.5875941177821964,-1.0
-0.6138316316052914,0.5421161373384404,1.0
0.13617416336275268,-0.3952384111203715,1.0
-0.9624907669592899,0.8352220709000078,-1.0
-0.7753022099336946,-0.5282794970327009,-1.0
0.1855844663382289,0.8812976195340501,-1.0
0.6568074539296846,-0.9665129435823405,1.0
0.3992543238169859,0.26586461295784836,-1.0
-0.5512895784312413,-0.459118565609117,-1.0
0.7907391512843165,-0.8916583109091014,1.0
-0.7963664525631657,-0.567067692417061,-1.0
-0.06351921697068641,-0.29731839338910193,-1.0
0.5550724309510995,-0.4934003321593421,1.0
-0.6893933691400691,-0.31589132287096655,-1.0
-0.23470180941843033,0.31062629957858623,1.0
0.8996302281991031,-0.3788191262921825,1.0
-0.14119785529458428,-0.9401336138486474,-1.0
0.304803491791674,-0.29575003896450847,1.0
-0.7388086019826456,-0.5649605826958686,-1.0
0.7886188576592883,-0.9181931604352283,-1.0
0.5193706343040139,0.8863451318835764,-1.0
-0.17617884185818355,0.19938793819051592,1.0
-0.24288795711786149,-0.3204702061033311,-1.0
0.7707494706405085,-0.38459753257666707,1.0
0.6299447571367192,-0.38420143946992846,1.0
0.12504497504809042,0.9295572930043914,-1.0
-0.9834547184549516,-0.27156004284373947,-1.0
-0.7024698365274955,0.41586137022382963,1.0
0.8019066639740084,0.8903940823461285,-1.0
0.7176020089187582,0.07825833792072623,-1.0
-0.15299546285389964,-0.3019628278473958,-1.0
-0.282767058226588,0.7429907641235238,1.0
-0.9687613054184081,0.41930680956370736,1.0
0.3143653804850708,-0.13647366853849707,1.0
-0.13900262905574157,-0.46220848201250564,-1.0
0.40005957207583553,0.45211182855285825,-1.0
0.3693288259365288,-0.860024676933774,1.0
-0.74278581765134,0.6606276309609036,1.0
0.9645503833831284,-0.07790133568451063,-1.0
-0.4176219245776709,-0.7818631208716091,-1.0
-0.8777566406897477,-0.36776720712736455,-1.0
0.8043563642135547,0.4042465378788691,-1.0
-0.6792409424374672,-0.518145422051316,-1.0
-0.3197001341714396,0.017756897967253993,-1.0
-0.03436264192149241,0.25261081595837154,-1.0
0.9007726100678703,0.90774474120884,-1.0
-0.4929164871197884,-0.23614460557282735,-1.0
0.602148198999686,-0.3010964512393459,1.0
-0.04414749797137785,0.714594666461625,-1.0
-0.9583086901990869,0.4920626474824863,1.0
-0.6712828842448273,-0.45315119756220446,-1.0
0.8489456254993621,0.06994991472216028,-1.0
0.8701444444704778,0.259019498180475,-1.0
-0.385336889046048,-0.7520342250116441,-1.0
-0.03941620955845848,0.5117917598102169,1.0
-0.01138718100470082,-0.8371776915216367,-1.0
0.2633174956742115,-0.75857032333315,1.0
-0.210276611642517,0.19588261007080776,1.0
-0.9167517017664437,0.6603739950709742,1.0
-0.909466878664515,0.9906770156927374,-1.0
-0.9970123982824499,0.431589419243672,-1.0
-0.42476568669584336,0.9155224035853551,1.0
0.41457304944241735,-0.5095226055546667,1.0
-0.33785962554357507,0.6280610079094462,1.0
0.6356401268027116,-0.12802251786841068,1.0
0.76602847898758,-0.7378529954069657,1.0
-0.1665263601970124,-0.28427047069372446,-1.0
0.3140823199187339,-0.18512141263378967,1.0
0.10495061683816553,0.08892902734442854,-1.0
-0.32349488303754015,0.4029269461857945,1.0
-0.6408008260721434,-0.9522204775663088,-1.0
0.2534788696525012,0.45130652576705965,-1.0
-0.9037635792249963,-0.06764544699635322,-1.0
0.18428210979664428,0.8674742746217334,-1.0
0.07979773528724188,-0.1893026487597813,-1.0
0.3073087758500672,0.6907829318245173,-1.0
0.09191372587164004,0.7773381208934118,-1.0
-0.22592749145067037,0.13872567788140033,1.0
0.9858074905078362,0.3884639176599667,-1.0
-0.21822356376434016,0.07570926070005513,-1.0
-0.19994665605777984,-0.6082953246603093,-1.0
-0.7959487168644759,0.8591494560349338,1.0
-0.6861290191800844,-0.1069002477099057,-1.0
0.5874639361959033,-0.2081123993679781,1.0
-0.13153442985868513,-0.9505235381425283,-1.0
0.6098474968307048,0.6912974394609586,-1.0
-0.27718979790313947,0.39545442935680586,1.0
-0.4291614607376102,0.8654580676239394,1.0
0.07640227606238414,-0.5245499991810834,1.0
-0.4238521472288932,-0.34429137139713517,-1.0
-0.4627344628853678,-0.1755001676036798,-1.0
0.1371531685741738,0.7951146018167228,-1.0
-0.31415505209848993,0.14431255217758632,1.0
-0.09226375480854432,-0.4418988319381658,-1.0
-0.06480841577154073,0.6193809194885984,1.0
-0.35598681406771737,-0.13859168104905728,-1.0
-0.07205449440613032,-0.25718158902689625,-1.0
0.7926521338055612,-0.7811357760798108,1.0
0.9432820670859285,0.48970063995161617,-1.0
-0.06989173224866785,-0.29634863086517194,-1.0
-0.7594317605392185,-0.08486831219334623,-1.0
0.9579843723938528,-0.700443173996655,1.0
-0.4133801460612694,0.35281714179543666,1.0
0.0886816986502228,-0.5682836600898216,1.0
0.24143346045782121,0.6922648149294706,-1.0
0.3793425601253235,0.4511007584596909,-1.0
-0.12385718686329006,0.21746197363833564,1.0
-0.12361759497381786,-0.6848158242484237,-1.0
-0.707217878982566,-0.9909037278598982,-1.0
0.7197478287080374,-0.7167694261438744,1.0
0.3784516317802811,-0.8249979994501604,1.0
-0.8432723586369806,-0.05712622908743503,-1.0
0.9288896167202803,-0.6088981062298304,1.0
-0.17297798826496535,-0.9192853069509197,-1.0
-0.4754338373926994,0.14868181649956602,1.0
0.5079563941329661,0.8945343226661173,-1.0
-0.15919576422990867,-0.9809165749087543,-1.0
-0.5422278426143174,-0.9795681286740265,-1.0
-0.5488465584169491,0.026748976324053153,1.0
-0.8677356435989882,0.8948837602985684,-1.0
0.3942372040968547,0.22746513575293803,-1.0
0.44145967434777744,0.1527934334812373,-1.0
0.15209916862285167,-0.1906146229879464,1.0
0.9980358250193888,0.43613446247335563,-1.0
0.5992851469010088,0.12722882376036893,-1.0
0.8022565612603438,0.8897499658254544,-1.0
0.384439301785515,-0.924015554571114,1.0
-0.5194724868713869,0.29714053541295393,1.0
0.9715270827269089,0.32948210179906545,-1.0
-0.22233629201202976,-0.8731377193504462,-1.0
0.01150104556869569,0.7568642831000278,-1.0
0.5287108419103497,-0.3399526896742515,1.0
-0.9190176937892331,0.15167245588396838,-1.0
-0.07286090338947337,0.468829423749648,1.0
-0.49801445052172433,-0.9390090016353596,-1.0
0.9552479308555828,-0.5086401002296088,1.0
0.526446722422286,0.15880836163984458,-1.0
0.5111321830646187,0.26171313842837174,-1.0
0.5482898300369565,-0.7981626240074204,1.0
0.5195973791872612,0.6497292325307735,-1.0
-0.3713883411643486,-0.17517814143333665,-1.0
0.07779884311604657,0.7246290568026121,-1.0
-0.22076511752671668,-0.07881319740534964,-1.0
0.4111852794733444,0.5898344115135432,-1.0
-0.6576476292837763,-0.38184279642399255,-1.0
0.1774390066274072,-0.043665164633401865,-1.0
0.21038143753706096,-0.5329218838189167,1.0
-0.0602886588419429,-0.25008575908586694,-1.0
0.278415689252161,0.7173049143098156,-1.0
-0.10955785952167241,0.11612161376798125,-1.0
0.9961379885914119,0.5266887045808917,-1.0
-0.019049068525788693,0.9446727141735989,-1.0
0.7115764948120735,0.8256035538364628,-1.0
0.4592378801860679,0.9177321345512308,-1.0
0.13731556673661305,-0.08119325056468085,-1.0
-0.13455109012831157,0.16567129127298386,1.0
-0.4509313506814614,-0.06920789727531673,-1.0
-0.557612909429269,0.6658324953965724,1.0
0.74100988220773,0.5948211653885,-1.0
-0.34722889213813257,-0.6069661548422887,-1.0
-0.8335010929627849,0.8043031791992696,1.0
0.8316575944461435,0.018137055063336627,-1.0
-0.19835654083498433,0.7066421907036371,1.0
-0.9441792178397461,0.16505013225343057,-1.0
0.2722619819659815,-0.9160529045398362,1.0
0.9238463126523604,0.7291781111835431,-1.0
0.13299413660179704,-0.5392163263006209,1.0
0.5439854289238206,-0.67631522376293,1.0
-0.16785284348131357,-0.2601547282903882,-1.0
-0.441952631042289,0.280651141323067,1.0
